,0
36145,28.33034061774182
36146,28.33034061774182
36147,28.326358023214485
36148,28.326358023214485
36149,28.334323230517523
36150,28.326358023214485
36151,28.33034061774182
36152,28.334323230517523
36153,28.33034061774182
36154,28.326358023214485
36155,28.322375446937652
36156,28.334323230517523
36157,28.33034061774182
36158,28.33034061774182
36159,28.326358023214485
36160,28.322375446937652
36161,28.33034061774182
36162,28.322375446937652
36163,28.334323230517523
36164,28.33034061774182
36165,28.326358023214485
36166,28.326358023214485
36167,28.326358023214485
36168,28.33830586153946
36169,28.33034061774182
36170,28.326358023214485
36171,28.33034061774182
36172,28.326358023214485
36173,28.326358023214485
36174,28.326358023214485
36175,28.322375446937652
36176,28.33034061774182
36177,28.326358023214485
36178,28.326358023214485
36179,28.322375446937652
36180,28.326358023214485
36181,28.326358023214485
36182,28.33034061774182
36183,28.326358023214485
36184,28.33034061774182
36185,28.326358023214485
36186,28.326358023214485
36187,28.326358023214485
36188,28.322375446937652
36189,28.326358023214485
36190,28.326358023214485
36191,28.322375446937652
36192,28.322375446937652
36193,28.33034061774182
36194,28.326358023214485
36195,28.326358023214485
36196,28.33034061774182
36197,28.326358023214485
36198,28.326358023214485
36199,28.322375446937652
36200,28.322375446937652
36201,28.326358023214485
36202,28.33034061774182
36203,28.322375446937652
36204,28.326358023214485
36205,28.334323230517523
36206,28.33034061774182
36207,28.322375446937652
36208,28.326358023214485
36209,28.326358023214485
36210,28.326358023214485
36211,28.33034061774182
36212,28.322375446937652
36213,28.33034061774182
36214,28.326358023214485
36215,28.334323230517523
36216,28.326358023214485
36217,28.33034061774182
36218,28.326358023214485
36219,28.33034061774182
36220,28.322375446937652
36221,28.33034061774182
36222,28.326358023214485
36223,28.33034061774182
36224,28.334323230517523
36225,28.326358023214485
36226,28.33034061774182
36227,28.33034061774182
36228,28.33034061774182
36229,28.334323230517523
36230,28.326358023214485
36231,28.326358023214485
36232,28.33034061774182
36233,28.322375446937652
36234,28.33034061774182
36235,28.326358023214485
36236,28.326358023214485
36237,28.334323230517523
36238,28.33034061774182
36239,28.33034061774182
36240,28.326358023214485
36241,28.326358023214485
36242,28.33034061774182
36243,28.334323230517523
36244,28.33830586153946
36245,28.33034061774182
36246,28.334323230517523
36247,28.334323230517523
36248,28.326358023214485
36249,28.33830586153946
36250,28.326358023214485
36251,28.326358023214485
36252,28.326358023214485
36253,28.326358023214485
36254,28.334323230517523
36255,28.33034061774182
36256,28.322375446937652
36257,28.33034061774182
36258,28.33034061774182
36259,28.326358023214485
36260,28.322375446937652
36261,28.322375446937652
36262,28.326358023214485
36263,28.33034061774182
36264,28.326358023214485
36265,28.326358023214485
36266,28.33034061774182
36267,28.326358023214485
36268,28.334323230517523
36269,28.31839288891368
36270,28.326358023214485
36271,28.322375446937652
36272,28.33830586153946
36273,28.33034061774182
36274,28.33034061774182
36275,28.33034061774182
36276,28.326358023214485
36277,28.326358023214485
36278,28.326358023214485
36279,28.326358023214485
36280,28.322375446937652
36281,28.334323230517523
36282,28.31839288891368
36283,28.326358023214485
36284,28.322375446937652
36285,28.326358023214485
36286,28.326358023214485
36287,28.322375446937652
36288,28.33034061774182
36289,28.322375446937652
36290,28.326358023214485
36291,28.326358023214485
36292,28.326358023214485
36293,28.334323230517523
36294,28.326358023214485
36295,28.326358023214485
36296,28.326358023214485
36297,28.326358023214485
36298,28.326358023214485
36299,28.326358023214485
36300,28.326358023214485
36301,28.33034061774182
36302,28.326358023214485
36303,28.326358023214485
36304,28.326358023214485
36305,28.326358023214485
36306,28.33034061774182
36307,28.322375446937652
36308,28.326358023214485
36309,28.33034061774182
36310,28.334323230517523
36311,28.33034061774182
36312,28.33034061774182
36313,28.326358023214485
36314,28.33034061774182
36315,28.326358023214485
36316,28.326358023214485
36317,28.326358023214485
36318,28.326358023214485
36319,28.326358023214485
36320,28.326358023214485
36321,28.326358023214485
36322,28.33034061774182
36323,28.322375446937652
36324,28.326358023214485
36325,28.322375446937652
36326,28.326358023214485
36327,28.326358023214485
36328,28.326358023214485
36329,28.326358023214485
36330,28.326358023214485
36331,28.326358023214485
36332,28.322375446937652
36333,28.326358023214485
36334,28.326358023214485
36335,28.326358023214485
36336,28.322375446937652
36337,28.322375446937652
36338,28.322375446937652
36339,28.326358023214485
36340,28.334323230517523
36341,28.322375446937652
36342,28.326358023214485
36343,28.326358023214485
36344,28.322375446937652
36345,28.334323230517523
36346,28.326358023214485
36347,28.326358023214485
36348,28.33034061774182
36349,28.33034061774182
36350,28.33034061774182
36351,28.33034061774182
36352,28.322375446937652
36353,28.326358023214485
36354,28.31839288891368
36355,28.322375446937652
36356,28.326358023214485
36357,28.33034061774182
36358,28.322375446937652
36359,28.326358023214485
36360,28.326358023214485
36361,28.322375446937652
36362,28.326358023214485
36363,28.322375446937652
36364,28.322375446937652
36365,28.322375446937652
36366,28.322375446937652
36367,28.326358023214485
36368,28.322375446937652
36369,28.322375446937652
36370,28.326358023214485
36371,28.33034061774182
36372,28.326358023214485
36373,28.326358023214485
36374,28.326358023214485
36375,28.31839288891368
36376,28.322375446937652
36377,28.326358023214485
36378,28.326358023214485
36379,28.322375446937652
36380,28.322375446937652
36381,28.322375446937652
36382,28.326358023214485
36383,28.322375446937652
36384,28.31839288891368
36385,28.322375446937652
36386,28.322375446937652
36387,28.322375446937652
36388,28.326358023214485
36389,28.326358023214485
36390,28.322375446937652
36391,28.326358023214485
36392,28.326358023214485
36393,28.322375446937652
36394,28.33034061774182
36395,28.322375446937652
36396,28.33830586153946
36397,28.33034061774182
36398,28.322375446937652
36399,28.334323230517523
36400,28.326358023214485
36401,28.326358023214485
36402,28.326358023214485
36403,28.33034061774182
36404,28.326358023214485
36405,28.322375446937652
36406,28.31839288891368
36407,28.326358023214485
36408,28.322375446937652
36409,28.326358023214485
36410,28.31839288891368
36411,28.326358023214485
36412,28.326358023214485
36413,28.322375446937652
36414,28.326358023214485
36415,28.326358023214485
36416,28.322375446937652
36417,28.326358023214485
36418,28.33034061774182
36419,28.326358023214485
36420,28.326358023214485
36421,28.322375446937652
36422,28.326358023214485
36423,28.326358023214485
36424,28.31839288891368
36425,28.322375446937652
36426,28.326358023214485
36427,28.322375446937652
36428,28.33034061774182
36429,28.33034061774182
36430,28.326358023214485
36431,28.326358023214485
36432,28.326358023214485
36433,28.326358023214485
36434,28.33034061774182
36435,28.326358023214485
36436,28.31839288891368
36437,28.326358023214485
36438,28.326358023214485
36439,28.322375446937652
36440,28.33034061774182
36441,28.322375446937652
36442,28.326358023214485
36443,28.326358023214485
36444,28.326358023214485
36445,28.31839288891368
36446,28.326358023214485
36447,28.326358023214485
36448,28.334323230517523
36449,28.33034061774182
36450,28.326358023214485
36451,28.326358023214485
36452,28.326358023214485
36453,28.326358023214485
36454,28.33034061774182
36455,28.33034061774182
36456,28.326358023214485
36457,28.33034061774182
36458,28.326358023214485
36459,28.326358023214485
36460,28.33034061774182
36461,28.33034061774182
36462,28.326358023214485
36463,28.326358023214485
36464,28.33034061774182
36465,28.322375446937652
36466,28.326358023214485
36467,28.326358023214485
36468,28.322375446937652
36469,28.326358023214485
36470,28.33034061774182
36471,28.326358023214485
36472,28.326358023214485
36473,28.33034061774182
36474,28.326358023214485
36475,28.334323230517523
36476,28.326358023214485
36477,28.322375446937652
36478,28.326358023214485
36479,28.31839288891368
36480,28.31839288891368
36481,28.322375446937652
36482,28.322375446937652
36483,28.326358023214485
36484,28.326358023214485
36485,28.326358023214485
36486,28.334323230517523
36487,28.334323230517523
36488,28.326358023214485
36489,28.322375446937652
36490,28.31839288891368
36491,28.326358023214485
36492,28.326358023214485
36493,28.326358023214485
36494,28.326358023214485
36495,28.322375446937652
36496,28.334323230517523
36497,28.322375446937652
36498,28.322375446937652
36499,28.326358023214485
36500,28.326358023214485
36501,28.322375446937652
36502,28.326358023214485
36503,28.326358023214485
36504,28.326358023214485
36505,28.326358023214485
36506,28.33034061774182
36507,28.326358023214485
36508,28.322375446937652
36509,28.326358023214485
36510,28.326358023214485
36511,28.322375446937652
36512,28.322375446937652
36513,28.322375446937652
36514,28.322375446937652
36515,28.326358023214485
36516,28.326358023214485
36517,28.322375446937652
36518,28.334323230517523
36519,28.326358023214485
36520,28.31839288891368
36521,28.33034061774182
36522,28.31839288891368
36523,28.326358023214485
36524,28.33034061774182
36525,28.326358023214485
36526,28.326358023214485
36527,28.33034061774182
36528,28.31839288891368
36529,28.322375446937652
36530,28.33034061774182
36531,28.326358023214485
36532,28.326358023214485
36533,28.326358023214485
36534,28.326358023214485
36535,28.33034061774182
36536,28.322375446937652
36537,28.326358023214485
36538,28.326358023214485
36539,28.326358023214485
36540,28.334323230517523
36541,28.334323230517523
36542,28.326358023214485
36543,28.322375446937652
36544,28.33034061774182
36545,28.326358023214485
36546,28.326358023214485
36547,28.326358023214485
36548,28.33034061774182
36549,28.322375446937652
36550,28.322375446937652
36551,28.322375446937652
36552,28.322375446937652
36553,28.322375446937652
36554,28.326358023214485
36555,28.322375446937652
36556,28.326358023214485
36557,28.326358023214485
36558,28.326358023214485
36559,28.326358023214485
36560,28.33034061774182
36561,28.33034061774182
36562,28.322375446937652
36563,28.326358023214485
36564,28.326358023214485
36565,28.322375446937652
36566,28.326358023214485
36567,28.326358023214485
36568,28.322375446937652
36569,28.322375446937652
36570,28.326358023214485
36571,28.326358023214485
36572,28.33034061774182
36573,28.322375446937652
36574,28.322375446937652
36575,28.33034061774182
36576,28.326358023214485
36577,28.322375446937652
36578,28.33034061774182
36579,28.326358023214485
36580,28.326358023214485
36581,28.322375446937652
36582,28.326358023214485
36583,28.326358023214485
36584,28.322375446937652
36585,28.326358023214485
36586,28.322375446937652
36587,28.33034061774182
36588,28.326358023214485
36589,28.326358023214485
36590,28.322375446937652
36591,28.33034061774182
36592,28.326358023214485
36593,28.322375446937652
36594,28.326358023214485
36595,28.326358023214485
36596,28.326358023214485
36597,28.334323230517523
36598,28.322375446937652
36599,28.326358023214485
36600,28.326358023214485
36601,28.322375446937652
36602,28.31839288891368
36603,28.322375446937652
36604,28.326358023214485
36605,28.322375446937652
36606,28.322375446937652
36607,28.33034061774182
36608,28.322375446937652
36609,28.326358023214485
36610,28.326358023214485
36611,28.33034061774182
36612,28.322375446937652
36613,28.326358023214485
36614,28.326358023214485
36615,28.326358023214485
36616,28.326358023214485
36617,28.322375446937652
36618,28.326358023214485
36619,28.326358023214485
36620,28.33034061774182
36621,28.33034061774182
36622,28.322375446937652
36623,28.33034061774182
36624,28.326358023214485
36625,28.326358023214485
36626,28.326358023214485
36627,28.326358023214485
36628,28.33034061774182
36629,28.326358023214485
36630,28.326358023214485
36631,28.326358023214485
36632,28.326358023214485
36633,28.326358023214485
36634,28.326358023214485
36635,28.326358023214485
36636,28.33034061774182
36637,28.33034061774182
36638,28.326358023214485
36639,28.33034061774182
36640,28.31839288891368
36641,28.322375446937652
36642,28.326358023214485
36643,28.326358023214485
36644,28.326358023214485
36645,28.326358023214485
36646,28.326358023214485
36647,28.326358023214485
36648,28.33034061774182
36649,28.326358023214485
36650,28.322375446937652
36651,28.326358023214485
36652,28.33034061774182
36653,28.326358023214485
36654,28.322375446937652
36655,28.322375446937652
36656,28.326358023214485
36657,28.322375446937652
36658,28.326358023214485
36659,28.326358023214485
36660,28.322375446937652
36661,28.326358023214485
36662,28.33034061774182
36663,28.33034061774182
36664,28.334323230517523
36665,28.326358023214485
36666,28.326358023214485
36667,28.334323230517523
36668,28.326358023214485
36669,28.33034061774182
36670,28.326358023214485
36671,28.326358023214485
36672,28.326358023214485
36673,28.326358023214485
36674,28.326358023214485
36675,28.322375446937652
36676,28.33034061774182
36677,28.334323230517523
36678,28.334323230517523
36679,28.326358023214485
36680,28.33034061774182
36681,28.33034061774182
36682,28.326358023214485
36683,28.334323230517523
36684,28.326358023214485
36685,28.33034061774182
36686,28.33034061774182
36687,28.33034061774182
36688,28.326358023214485
36689,28.326358023214485
36690,28.326358023214485
36691,28.322375446937652
36692,28.326358023214485
36693,28.322375446937652
36694,28.326358023214485
36695,28.33034061774182
36696,28.326358023214485
36697,28.326358023214485
36698,28.326358023214485
36699,28.326358023214485
36700,28.33034061774182
36701,28.33034061774182
36702,28.326358023214485
36703,28.33034061774182
36704,28.33034061774182
36705,28.322375446937652
36706,28.326358023214485
36707,28.326358023214485
36708,28.326358023214485
36709,28.326358023214485
36710,28.33034061774182
36711,28.33034061774182
36712,28.33034061774182
36713,28.322375446937652
36714,28.326358023214485
36715,28.326358023214485
36716,28.322375446937652
36717,28.33034061774182
36718,28.326358023214485
36719,28.326358023214485
36720,28.326358023214485
36721,28.326358023214485
36722,28.33034061774182
36723,28.334323230517523
36724,28.326358023214485
36725,28.322375446937652
36726,28.322375446937652
36727,28.33034061774182
36728,28.322375446937652
36729,28.326358023214485
36730,28.322375446937652
36731,28.33034061774182
36732,28.326358023214485
36733,28.326358023214485
36734,28.326358023214485
36735,28.322375446937652
36736,28.322375446937652
36737,28.322375446937652
36738,28.326358023214485
36739,28.322375446937652
36740,28.322375446937652
36741,28.326358023214485
36742,28.322375446937652
36743,28.322375446937652
36744,28.31839288891368
36745,28.33034061774182
36746,28.322375446937652
36747,28.326358023214485
36748,28.326358023214485
36749,28.326358023214485
36750,28.322375446937652
36751,28.334323230517523
36752,28.322375446937652
36753,28.326358023214485
36754,28.322375446937652
36755,28.33034061774182
36756,28.322375446937652
36757,28.326358023214485
36758,28.33034061774182
36759,28.322375446937652
36760,28.326358023214485
36761,28.322375446937652
36762,28.322375446937652
36763,28.326358023214485
36764,28.322375446937652
36765,28.326358023214485
36766,28.334323230517523
36767,28.326358023214485
36768,28.33034061774182
36769,28.326358023214485
36770,28.326358023214485
36771,28.326358023214485
36772,28.326358023214485
36773,28.326358023214485
36774,28.33034061774182
36775,28.326358023214485
36776,28.334323230517523
36777,28.326358023214485
36778,28.31839288891368
36779,28.334323230517523
36780,28.334323230517523
36781,28.33034061774182
36782,28.326358023214485
36783,28.326358023214485
36784,28.31839288891368
36785,28.326358023214485
36786,28.326358023214485
36787,28.322375446937652
36788,28.326358023214485
36789,28.322375446937652
36790,28.31839288891368
36791,28.322375446937652
36792,28.326358023214485
36793,28.326358023214485
36794,28.33034061774182
36795,28.31839288891368
36796,28.326358023214485
36797,28.334323230517523
36798,28.33034061774182
36799,28.326358023214485
36800,28.33034061774182
36801,28.334323230517523
36802,28.322375446937652
36803,28.33034061774182
36804,28.326358023214485
36805,28.322375446937652
36806,28.322375446937652
36807,28.33034061774182
36808,28.326358023214485
36809,28.326358023214485
36810,28.326358023214485
36811,28.326358023214485
36812,28.326358023214485
36813,28.326358023214485
36814,28.326358023214485
36815,28.322375446937652
36816,28.322375446937652
36817,28.326358023214485
36818,28.326358023214485
36819,28.322375446937652
36820,28.326358023214485
36821,28.33034061774182
36822,28.326358023214485
36823,28.31839288891368
36824,28.326358023214485
36825,28.334323230517523
36826,28.326358023214485
36827,28.322375446937652
36828,28.322375446937652
36829,28.322375446937652
36830,28.322375446937652
36831,28.322375446937652
36832,28.326358023214485
36833,28.326358023214485
36834,28.334323230517523
36835,28.31839288891368
36836,28.326358023214485
36837,28.322375446937652
36838,28.326358023214485
36839,28.322375446937652
36840,28.33034061774182
36841,28.33034061774182
36842,28.326358023214485
36843,28.326358023214485
36844,28.326358023214485
36845,28.322375446937652
36846,28.326358023214485
36847,28.322375446937652
36848,28.326358023214485
36849,28.326358023214485
36850,28.31839288891368
36851,28.326358023214485
36852,28.326358023214485
36853,28.326358023214485
36854,28.31839288891368
36855,28.326358023214485
36856,28.322375446937652
36857,28.326358023214485
36858,28.322375446937652
36859,28.326358023214485
36860,28.31839288891368
36861,28.326358023214485
36862,28.326358023214485
36863,28.326358023214485
36864,28.322375446937652
36865,28.326358023214485
36866,28.322375446937652
36867,28.326358023214485
36868,28.322375446937652
36869,28.326358023214485
36870,28.33034061774182
36871,28.326358023214485
36872,28.326358023214485
36873,28.326358023214485
36874,28.326358023214485
36875,28.31839288891368
36876,28.322375446937652
36877,28.326358023214485
36878,28.326358023214485
36879,28.33034061774182
36880,28.326358023214485
36881,28.322375446937652
36882,28.326358023214485
36883,28.33034061774182
36884,28.326358023214485
36885,28.326358023214485
36886,28.326358023214485
36887,28.322375446937652
36888,28.326358023214485
36889,28.326358023214485
36890,28.326358023214485
36891,28.326358023214485
36892,28.326358023214485
36893,28.334323230517523
36894,28.322375446937652
36895,28.31839288891368
36896,28.326358023214485
36897,28.326358023214485
36898,28.326358023214485
36899,28.322375446937652
36900,28.326358023214485
36901,28.33034061774182
36902,28.314410349144854
36903,28.326358023214485
36904,28.326358023214485
36905,28.326358023214485
36906,28.322375446937652
36907,28.322375446937652
36908,28.33034061774182
36909,28.326358023214485
36910,28.326358023214485
36911,28.322375446937652
36912,28.31839288891368
36913,28.322375446937652
36914,28.326358023214485
36915,28.326358023214485
36916,28.33034061774182
36917,28.322375446937652
36918,28.322375446937652
36919,28.314410349144854
36920,28.326358023214485
36921,28.33034061774182
36922,28.326358023214485
36923,28.326358023214485
36924,28.326358023214485
36925,28.326358023214485
36926,28.31839288891368
36927,28.326358023214485
36928,28.31839288891368
36929,28.33034061774182
36930,28.326358023214485
36931,28.326358023214485
36932,28.326358023214485
36933,28.322375446937652
36934,28.33034061774182
36935,28.326358023214485
36936,28.322375446937652
36937,28.322375446937652
36938,28.33034061774182
36939,28.31839288891368
36940,28.33034061774182
36941,28.33034061774182
36942,28.322375446937652
36943,28.31839288891368
36944,28.322375446937652
36945,28.326358023214485
36946,28.322375446937652
36947,28.322375446937652
36948,28.326358023214485
36949,28.326358023214485
36950,28.326358023214485
36951,28.326358023214485
36952,28.322375446937652
36953,28.322375446937652
36954,28.326358023214485
36955,28.31839288891368
36956,28.326358023214485
36957,28.33034061774182
36958,28.322375446937652
36959,28.33034061774182
36960,28.322375446937652
36961,28.326358023214485
36962,28.314410349144854
36963,28.322375446937652
36964,28.326358023214485
36965,28.322375446937652
36966,28.322375446937652
36967,28.322375446937652
36968,28.322375446937652
36969,28.326358023214485
36970,28.31839288891368
36971,28.326358023214485
36972,28.326358023214485
36973,28.31839288891368
36974,28.326358023214485
36975,28.322375446937652
36976,28.322375446937652
36977,28.326358023214485
36978,28.326358023214485
36979,28.322375446937652
36980,28.322375446937652
36981,28.322375446937652
36982,28.322375446937652
36983,28.322375446937652
36984,28.322375446937652
36985,28.326358023214485
36986,28.326358023214485
36987,28.326358023214485
36988,28.322375446937652
36989,28.322375446937652
36990,28.33034061774182
36991,28.322375446937652
36992,28.33034061774182
36993,28.322375446937652
36994,28.322375446937652
36995,28.322375446937652
36996,28.322375446937652
36997,28.326358023214485
36998,28.326358023214485
36999,28.322375446937652
37000,28.326358023214485
37001,28.31839288891368
37002,28.322375446937652
37003,28.326358023214485
37004,28.322375446937652
37005,28.322375446937652
37006,28.326358023214485
37007,28.326358023214485
37008,28.326358023214485
37009,28.31839288891368
37010,28.322375446937652
37011,28.326358023214485
37012,28.322375446937652
37013,28.322375446937652
37014,28.326358023214485
37015,28.322375446937652
37016,28.326358023214485
37017,28.31839288891368
37018,28.33034061774182
37019,28.326358023214485
37020,28.326358023214485
37021,28.326358023214485
37022,28.322375446937652
37023,28.326358023214485
37024,28.326358023214485
37025,28.326358023214485
37026,28.322375446937652
37027,28.326358023214485
37028,28.326358023214485
37029,28.326358023214485
37030,28.322375446937652
37031,28.322375446937652
37032,28.33034061774182
37033,28.322375446937652
37034,28.326358023214485
37035,28.326358023214485
37036,28.326358023214485
37037,28.322375446937652
37038,28.33034061774182
37039,28.322375446937652
37040,28.326358023214485
37041,28.326358023214485
37042,28.326358023214485
37043,28.33034061774182
37044,28.322375446937652
37045,28.326358023214485
37046,28.33034061774182
37047,28.322375446937652
37048,28.326358023214485
37049,28.326358023214485
37050,28.326358023214485
37051,28.322375446937652
37052,28.33034061774182
37053,28.326358023214485
37054,28.322375446937652
37055,28.326358023214485
37056,28.31839288891368
37057,28.326358023214485
37058,28.33034061774182
37059,28.334323230517523
37060,28.322375446937652
37061,28.322375446937652
37062,28.33034061774182
37063,28.326358023214485
37064,28.326358023214485
37065,28.326358023214485
37066,28.33034061774182
37067,28.326358023214485
37068,28.326358023214485
37069,28.33034061774182
37070,28.322375446937652
37071,28.322375446937652
37072,28.326358023214485
37073,28.326358023214485
37074,28.31839288891368
37075,28.322375446937652
37076,28.314410349144854
37077,28.322375446937652
37078,28.322375446937652
37079,28.326358023214485
37080,28.322375446937652
37081,28.322375446937652
37082,28.322375446937652
37083,28.326358023214485
37084,28.326358023214485
37085,28.326358023214485
37086,28.322375446937652
37087,28.326358023214485
37088,28.322375446937652
37089,28.322375446937652
37090,28.326358023214485
37091,28.326358023214485
37092,28.322375446937652
37093,28.33034061774182
37094,28.326358023214485
37095,28.326358023214485
37096,28.31839288891368
37097,28.326358023214485
37098,28.31839288891368
37099,28.322375446937652
37100,28.326358023214485
37101,28.322375446937652
37102,28.33034061774182
37103,28.322375446937652
37104,28.326358023214485
37105,28.322375446937652
37106,28.322375446937652
37107,28.322375446937652
37108,28.322375446937652
37109,28.326358023214485
37110,28.322375446937652
37111,28.326358023214485
37112,28.33034061774182
37113,28.322375446937652
37114,28.33034061774182
37115,28.326358023214485
37116,28.322375446937652
37117,28.31839288891368
37118,28.322375446937652
37119,28.33034061774182
37120,28.322375446937652
37121,28.322375446937652
37122,28.322375446937652
37123,28.322375446937652
37124,28.322375446937652
37125,28.326358023214485
37126,28.326358023214485
37127,28.322375446937652
37128,28.322375446937652
37129,28.322375446937652
37130,28.326358023214485
37131,28.326358023214485
37132,28.326358023214485
37133,28.33034061774182
37134,28.334323230517523
37135,28.326358023214485
37136,28.326358023214485
37137,28.31839288891368
37138,28.322375446937652
37139,28.326358023214485
37140,28.322375446937652
37141,28.322375446937652
37142,28.322375446937652
37143,28.31839288891368
37144,28.326358023214485
37145,28.322375446937652
37146,28.322375446937652
37147,28.322375446937652
37148,28.326358023214485
37149,28.322375446937652
37150,28.322375446937652
37151,28.326358023214485
37152,28.326358023214485
37153,28.33034061774182
37154,28.326358023214485
37155,28.31839288891368
37156,28.31839288891368
37157,28.326358023214485
37158,28.326358023214485
37159,28.31839288891368
37160,28.322375446937652
37161,28.322375446937652
37162,28.326358023214485
37163,28.322375446937652
37164,28.326358023214485
37165,28.322375446937652
37166,28.33034061774182
37167,28.326358023214485
37168,28.33034061774182
37169,28.326358023214485
37170,28.33034061774182
37171,28.326358023214485
37172,28.326358023214485
37173,28.326358023214485
37174,28.326358023214485
37175,28.326358023214485
37176,28.322375446937652
37177,28.326358023214485
37178,28.322375446937652
37179,28.31839288891368
37180,28.322375446937652
37181,28.31839288891368
37182,28.31839288891368
37183,28.326358023214485
37184,28.322375446937652
37185,28.322375446937652
37186,28.33034061774182
37187,28.322375446937652
37188,28.322375446937652
37189,28.326358023214485
37190,28.33034061774182
37191,28.322375446937652
37192,28.322375446937652
37193,28.33034061774182
37194,28.322375446937652
37195,28.326358023214485
37196,28.322375446937652
37197,28.322375446937652
37198,28.322375446937652
37199,28.31839288891368
37200,28.326358023214485
37201,28.322375446937652
37202,28.326358023214485
37203,28.322375446937652
37204,28.322375446937652
37205,28.314410349144854
37206,28.322375446937652
37207,28.31839288891368
37208,28.322375446937652
37209,28.31839288891368
37210,28.322375446937652
37211,28.326358023214485
37212,28.322375446937652
37213,28.334323230517523
37214,28.31839288891368
37215,28.326358023214485
37216,28.326358023214485
37217,28.322375446937652
37218,28.33034061774182
37219,28.326358023214485
37220,28.322375446937652
37221,28.31839288891368
37222,28.322375446937652
37223,28.31839288891368
37224,28.322375446937652
37225,28.326358023214485
37226,28.322375446937652
37227,28.322375446937652
37228,28.326358023214485
37229,28.326358023214485
37230,28.322375446937652
37231,28.326358023214485
37232,28.322375446937652
37233,28.326358023214485
37234,28.31839288891368
37235,28.326358023214485
37236,28.322375446937652
37237,28.322375446937652
37238,28.326358023214485
37239,28.322375446937652
37240,28.326358023214485
37241,28.322375446937652
37242,28.326358023214485
37243,28.322375446937652
37244,28.326358023214485
37245,28.31839288891368
37246,28.322375446937652
37247,28.31839288891368
37248,28.31839288891368
37249,28.31839288891368
37250,28.326358023214485
37251,28.322375446937652
37252,28.322375446937652
37253,28.326358023214485
37254,28.31839288891368
37255,28.326358023214485
37256,28.326358023214485
37257,28.322375446937652
37258,28.326358023214485
37259,28.31839288891368
37260,28.322375446937652
37261,28.322375446937652
37262,28.322375446937652
37263,28.31839288891368
37264,28.322375446937652
37265,28.322375446937652
37266,28.322375446937652
37267,28.326358023214485
37268,28.322375446937652
37269,28.322375446937652
37270,28.326358023214485
37271,28.322375446937652
37272,28.326358023214485
37273,28.322375446937652
37274,28.31839288891368
37275,28.322375446937652
37276,28.326358023214485
37277,28.326358023214485
37278,28.322375446937652
37279,28.322375446937652
37280,28.322375446937652
37281,28.31839288891368
37282,28.31839288891368
37283,28.326358023214485
37284,28.326358023214485
37285,28.322375446937652
37286,28.322375446937652
37287,28.31839288891368
37288,28.31839288891368
37289,28.31839288891368
37290,28.326358023214485
37291,28.322375446937652
37292,28.322375446937652
37293,28.326358023214485
37294,28.33034061774182
37295,28.31839288891368
37296,28.322375446937652
37297,28.326358023214485
37298,28.326358023214485
37299,28.322375446937652
37300,28.31839288891368
37301,28.322375446937652
37302,28.322375446937652
37303,28.322375446937652
37304,28.322375446937652
37305,28.322375446937652
37306,28.326358023214485
37307,28.326358023214485
37308,28.314410349144854
37309,28.326358023214485
37310,28.322375446937652
37311,28.322375446937652
37312,28.322375446937652
37313,28.33034061774182
37314,28.322375446937652
37315,28.322375446937652
37316,28.326358023214485
37317,28.322375446937652
37318,28.322375446937652
37319,28.322375446937652
37320,28.326358023214485
37321,28.33034061774182
37322,28.326358023214485
37323,28.322375446937652
37324,28.322375446937652
37325,28.326358023214485
37326,28.31839288891368
37327,28.322375446937652
37328,28.322375446937652
37329,28.326358023214485
37330,28.322375446937652
37331,28.326358023214485
37332,28.326358023214485
37333,28.322375446937652
37334,28.326358023214485
37335,28.31839288891368
37336,28.326358023214485
37337,28.326358023214485
37338,28.326358023214485
37339,28.322375446937652
37340,28.326358023214485
37341,28.322375446937652
37342,28.326358023214485
37343,28.322375446937652
37344,28.31839288891368
37345,28.326358023214485
37346,28.322375446937652
37347,28.322375446937652
37348,28.326358023214485
37349,28.326358023214485
37350,28.31839288891368
37351,28.326358023214485
37352,28.31839288891368
37353,28.326358023214485
37354,28.31839288891368
37355,28.326358023214485
37356,28.326358023214485
37357,28.326358023214485
37358,28.31839288891368
37359,28.326358023214485
37360,28.322375446937652
37361,28.31839288891368
37362,28.322375446937652
37363,28.326358023214485
37364,28.326358023214485
37365,28.31839288891368
37366,28.326358023214485
37367,28.31839288891368
37368,28.31839288891368
37369,28.322375446937652
37370,28.322375446937652
37371,28.322375446937652
37372,28.322375446937652
37373,28.322375446937652
37374,28.326358023214485
37375,28.33034061774182
37376,28.322375446937652
37377,28.322375446937652
37378,28.326358023214485
37379,28.31839288891368
37380,28.31839288891368
37381,28.322375446937652
37382,28.322375446937652
37383,28.326358023214485
37384,28.31839288891368
37385,28.322375446937652
37386,28.31839288891368
37387,28.31839288891368
37388,28.322375446937652
37389,28.31839288891368
37390,28.31839288891368
37391,28.322375446937652
37392,28.326358023214485
37393,28.322375446937652
37394,28.322375446937652
37395,28.322375446937652
37396,28.322375446937652
37397,28.322375446937652
37398,28.326358023214485
37399,28.322375446937652
37400,28.322375446937652
37401,28.33034061774182
37402,28.326358023214485
37403,28.326358023214485
37404,28.322375446937652
37405,28.33034061774182
37406,28.322375446937652
37407,28.31839288891368
37408,28.326358023214485
37409,28.322375446937652
37410,28.326358023214485
37411,28.322375446937652
37412,28.322375446937652
37413,28.326358023214485
37414,28.326358023214485
37415,28.326358023214485
37416,28.322375446937652
