,0
1363,22.318361431461028
1364,22.31440747033245
1365,22.318361431461028
1366,22.326269408592594
1367,22.318361431461028
1368,22.318361431461028
1369,22.318361431461028
1370,22.310453527491788
1371,22.318361431461028
1372,22.322315410880094
1373,22.318361431461028
1374,22.318361431461028
1375,22.322315410880094
1376,22.318361431461028
1377,22.318361431461028
1378,22.318361431461028
1379,22.31440747033245
1380,22.31440747033245
1381,22.318361431461028
1382,22.322315410880094
1383,22.318361431461028
1384,22.318361431461028
1385,22.318361431461028
1386,22.318361431461028
1387,22.31440747033245
1388,22.318361431461028
1389,22.318361431461028
1390,22.318361431461028
1391,22.318361431461028
1392,22.322315410880094
1393,22.318361431461028
1394,22.310453527491788
1395,22.318361431461028
1396,22.318361431461028
1397,22.318361431461028
1398,22.322315410880094
1399,22.322315410880094
1400,22.31440747033245
1401,22.318361431461028
1402,22.310453527491788
1403,22.318361431461028
1404,22.318361431461028
1405,22.31440747033245
1406,22.322315410880094
1407,22.318361431461028
1408,22.318361431461028
1409,22.31440747033245
1410,22.318361431461028
1411,22.322315410880094
1412,22.322315410880094
1413,22.322315410880094
1414,22.318361431461028
1415,22.322315410880094
1416,22.322315410880094
1417,22.31440747033245
1418,22.318361431461028
1419,22.318361431461028
1420,22.318361431461028
1421,22.318361431461028
1422,22.31440747033245
1423,22.31440747033245
1424,22.31440747033245
1425,22.318361431461028
1426,22.31440747033245
1427,22.318361431461028
1428,22.318361431461028
1429,22.31440747033245
1430,22.31440747033245
1431,22.318361431461028
1432,22.318361431461028
1433,22.326269408592594
1434,22.318361431461028
1435,22.31440747033245
1436,22.318361431461028
1437,22.31440747033245
1438,22.322315410880094
1439,22.318361431461028
1440,22.318361431461028
1441,22.326269408592594
1442,22.318361431461028
1443,22.318361431461028
1444,22.322315410880094
1445,22.318361431461028
1446,22.326269408592594
1447,22.318361431461028
1448,22.31440747033245
1449,22.322315410880094
1450,22.322315410880094
1451,22.31440747033245
1452,22.322315410880094
1453,22.322315410880094
1454,22.318361431461028
1455,22.322315410880094
1456,22.31440747033245
1457,22.318361431461028
1458,22.31440747033245
1459,22.31440747033245
1460,22.31440747033245
1461,22.31440747033245
1462,22.318361431461028
1463,22.318361431461028
1464,22.322315410880094
1465,22.322315410880094
1466,22.318361431461028
1467,22.318361431461028
1468,22.318361431461028
1469,22.318361431461028
1470,22.318361431461028
1471,22.31440747033245
1472,22.322315410880094
1473,22.322315410880094
1474,22.31440747033245
1475,22.318361431461028
1476,22.318361431461028
1477,22.322315410880094
1478,22.318361431461028
1479,22.31440747033245
1480,22.322315410880094
1481,22.318361431461028
1482,22.322315410880094
1483,22.318361431461028
1484,22.322315410880094
1485,22.318361431461028
1486,22.31440747033245
1487,22.318361431461028
1488,22.322315410880094
1489,22.318361431461028
1490,22.318361431461028
1491,22.31440747033245
1492,22.318361431461028
1493,22.318361431461028
1494,22.322315410880094
1495,22.31440747033245
1496,22.318361431461028
1497,22.322315410880094
1498,22.31440747033245
1499,22.322315410880094
1500,22.31440747033245
1501,22.318361431461028
1502,22.322315410880094
1503,22.318361431461028
1504,22.322315410880094
1505,22.322315410880094
1506,22.318361431461028
1507,22.318361431461028
1508,22.318361431461028
1509,22.31440747033245
1510,22.322315410880094
1511,22.31440747033245
1512,22.318361431461028
1513,22.31440747033245
1514,22.322315410880094
1515,22.322315410880094
1516,22.31440747033245
1517,22.318361431461028
1518,22.326269408592594
1519,22.31440747033245
1520,22.31440747033245
1521,22.322315410880094
1522,22.322315410880094
1523,22.318361431461028
1524,22.318361431461028
1525,22.318361431461028
1526,22.31440747033245
1527,22.318361431461028
1528,22.318361431461028
1529,22.318361431461028
1530,22.318361431461028
1531,22.322315410880094
1532,22.31440747033245
1533,22.322315410880094
1534,22.326269408592594
1535,22.31440747033245
1536,22.318361431461028
1537,22.31440747033245
1538,22.318361431461028
1539,22.31440747033245
1540,22.318361431461028
1541,22.318361431461028
1542,22.322315410880094
1543,22.318361431461028
1544,22.318361431461028
1545,22.31440747033245
1546,22.310453527491788
1547,22.31440747033245
1548,22.310453527491788
1549,22.318361431461028
1550,22.322315410880094
1551,22.318361431461028
1552,22.31440747033245
1553,22.322315410880094
1554,22.318361431461028
1555,22.318361431461028
1556,22.318361431461028
1557,22.318361431461028
1558,22.322315410880094
1559,22.318361431461028
1560,22.318361431461028
1561,22.31440747033245
1562,22.322315410880094
1563,22.31440747033245
1564,22.318361431461028
1565,22.322315410880094
1566,22.318361431461028
1567,22.318361431461028
1568,22.318361431461028
1569,22.326269408592594
1570,22.318361431461028
1571,22.322315410880094
1572,22.322315410880094
1573,22.322315410880094
1574,22.31440747033245
1575,22.322315410880094
1576,22.318361431461028
1577,22.322315410880094
1578,22.318361431461028
1579,22.326269408592594
1580,22.318361431461028
1581,22.318361431461028
1582,22.322315410880094
1583,22.322315410880094
1584,22.326269408592594
1585,22.322315410880094
1586,22.326269408592594
1587,22.322315410880094
1588,22.326269408592594
1589,22.326269408592594
1590,22.31440747033245
1591,22.318361431461028
1592,22.318361431461028
1593,22.322315410880094
1594,22.322315410880094
1595,22.318361431461028
1596,22.318361431461028
1597,22.318361431461028
1598,22.322315410880094
1599,22.318361431461028
1600,22.322315410880094
1601,22.322315410880094
1602,22.318361431461028
1603,22.318361431461028
1604,22.318361431461028
1605,22.322315410880094
1606,22.31440747033245
1607,22.318361431461028
1608,22.326269408592594
1609,22.326269408592594
1610,22.318361431461028
1611,22.318361431461028
1612,22.31440747033245
1613,22.318361431461028
1614,22.318361431461028
1615,22.322315410880094
1616,22.326269408592594
1617,22.322315410880094
1618,22.318361431461028
1619,22.318361431461028
1620,22.318361431461028
1621,22.322315410880094
1622,22.326269408592594
1623,22.322315410880094
1624,22.31440747033245
1625,22.326269408592594
1626,22.322315410880094
1627,22.318361431461028
1628,22.318361431461028
1629,22.322315410880094
1630,22.322315410880094
1631,22.322315410880094
1632,22.31440747033245
1633,22.31440747033245
1634,22.318361431461028
1635,22.318361431461028
1636,22.326269408592594
1637,22.326269408592594
1638,22.322315410880094
1639,22.326269408592594
1640,22.322315410880094
1641,22.326269408592594
1642,22.318361431461028
1643,22.31440747033245
1644,22.322315410880094
1645,22.318361431461028
1646,22.326269408592594
1647,22.326269408592594
1648,22.318361431461028
1649,22.322315410880094
1650,22.31440747033245
1651,22.322315410880094
1652,22.322315410880094
1653,22.31440747033245
1654,22.318361431461028
1655,22.322315410880094
1656,22.322315410880094
1657,22.326269408592594
1658,22.326269408592594
1659,22.318361431461028
1660,22.318361431461028
1661,22.322315410880094
1662,22.31440747033245
1663,22.322315410880094
1664,22.318361431461028
1665,22.318361431461028
1666,22.318361431461028
1667,22.31440747033245
1668,22.31440747033245
1669,22.322315410880094
1670,22.31440747033245
1671,22.322315410880094
1672,22.326269408592594
1673,22.31440747033245
1674,22.318361431461028
1675,22.322315410880094
1676,22.31440747033245
1677,22.322315410880094
1678,22.318361431461028
1679,22.326269408592594
1680,22.322315410880094
1681,22.322315410880094
1682,22.322315410880094
1683,22.322315410880094
1684,22.318361431461028
1685,22.318361431461028
1686,22.318361431461028
1687,22.318361431461028
1688,22.322315410880094
1689,22.322315410880094
1690,22.318361431461028
1691,22.322315410880094
1692,22.318361431461028
1693,22.322315410880094
1694,22.31440747033245
1695,22.326269408592594
1696,22.318361431461028
1697,22.318361431461028
1698,22.318361431461028
1699,22.326269408592594
1700,22.318361431461028
1701,22.31440747033245
1702,22.322315410880094
1703,22.31440747033245
1704,22.318361431461028
1705,22.326269408592594
1706,22.318361431461028
1707,22.318361431461028
1708,22.318361431461028
1709,22.31440747033245
1710,22.322315410880094
1711,22.318361431461028
1712,22.322315410880094
1713,22.31440747033245
1714,22.318361431461028
1715,22.318361431461028
1716,22.322315410880094
1717,22.318361431461028
1718,22.318361431461028
1719,22.31440747033245
1720,22.322315410880094
1721,22.318361431461028
1722,22.318361431461028
1723,22.318361431461028
1724,22.318361431461028
1725,22.322315410880094
1726,22.318361431461028
1727,22.322315410880094
1728,22.326269408592594
1729,22.322315410880094
1730,22.31440747033245
1731,22.318361431461028
1732,22.318361431461028
1733,22.31440747033245
1734,22.318361431461028
1735,22.318361431461028
1736,22.318361431461028
1737,22.322315410880094
1738,22.31440747033245
1739,22.318361431461028
1740,22.318361431461028
1741,22.318361431461028
1742,22.31440747033245
1743,22.318361431461028
1744,22.322315410880094
1745,22.318361431461028
1746,22.322315410880094
1747,22.318361431461028
1748,22.326269408592594
1749,22.31440747033245
1750,22.31440747033245
1751,22.31440747033245
1752,22.31440747033245
1753,22.318361431461028
1754,22.318361431461028
1755,22.318361431461028
1756,22.322315410880094
1757,22.318361431461028
1758,22.322315410880094
1759,22.31440747033245
1760,22.322315410880094
1761,22.326269408592594
1762,22.31440747033245
1763,22.318361431461028
1764,22.310453527491788
1765,22.318361431461028
1766,22.318361431461028
1767,22.322315410880094
1768,22.318361431461028
1769,22.318361431461028
1770,22.318361431461028
1771,22.318361431461028
1772,22.322315410880094
1773,22.31440747033245
1774,22.31440747033245
1775,22.318361431461028
1776,22.322315410880094
1777,22.322315410880094
1778,22.31440747033245
1779,22.31440747033245
1780,22.31440747033245
1781,22.326269408592594
1782,22.318361431461028
1783,22.31440747033245
1784,22.318361431461028
1785,22.322315410880094
1786,22.322315410880094
1787,22.322315410880094
1788,22.318361431461028
1789,22.31440747033245
1790,22.31440747033245
1791,22.318361431461028
1792,22.318361431461028
1793,22.326269408592594
1794,22.31440747033245
1795,22.322315410880094
1796,22.322315410880094
1797,22.322315410880094
1798,22.318361431461028
1799,22.322315410880094
1800,22.322315410880094
1801,22.322315410880094
1802,22.318361431461028
1803,22.322315410880094
1804,22.318361431461028
1805,22.318361431461028
1806,22.318361431461028
1807,22.318361431461028
1808,22.322315410880094
1809,22.318361431461028
1810,22.318361431461028
1811,22.318361431461028
1812,22.322315410880094
1813,22.322315410880094
1814,22.322315410880094
1815,22.318361431461028
1816,22.318361431461028
1817,22.322315410880094
1818,22.318361431461028
1819,22.33022342460125
1820,22.322315410880094
1821,22.326269408592594
1822,22.318361431461028
1823,22.318361431461028
1824,22.322315410880094
1825,22.318361431461028
1826,22.322315410880094
1827,22.322315410880094
1828,22.322315410880094
1829,22.318361431461028
1830,22.318361431461028
1831,22.322315410880094
1832,22.322315410880094
1833,22.322315410880094
1834,22.322315410880094
1835,22.318361431461028
1836,22.326269408592594
1837,22.326269408592594
1838,22.318361431461028
1839,22.318361431461028
1840,22.322315410880094
1841,22.322315410880094
1842,22.322315410880094
1843,22.326269408592594
1844,22.318361431461028
1845,22.318361431461028
1846,22.33022342460125
1847,22.322315410880094
1848,22.322315410880094
1849,22.318361431461028
1850,22.322315410880094
1851,22.322315410880094
1852,22.318361431461028
1853,22.326269408592594
1854,22.318361431461028
1855,22.322315410880094
1856,22.318361431461028
1857,22.318361431461028
1858,22.322315410880094
1859,22.318361431461028
1860,22.322315410880094
1861,22.322315410880094
1862,22.318361431461028
1863,22.322315410880094
1864,22.326269408592594
1865,22.322315410880094
1866,22.326269408592594
1867,22.318361431461028
1868,22.31440747033245
1869,22.322315410880094
1870,22.326269408592594
1871,22.318361431461028
1872,22.326269408592594
1873,22.326269408592594
1874,22.322315410880094
1875,22.318361431461028
1876,22.318361431461028
1877,22.318361431461028
1878,22.322315410880094
1879,22.322315410880094
1880,22.318361431461028
1881,22.318361431461028
1882,22.326269408592594
1883,22.318361431461028
1884,22.318361431461028
1885,22.318361431461028
1886,22.322315410880094
1887,22.318361431461028
1888,22.326269408592594
1889,22.318361431461028
1890,22.318361431461028
1891,22.326269408592594
1892,22.326269408592594
1893,22.318361431461028
1894,22.322315410880094
1895,22.322315410880094
1896,22.322315410880094
1897,22.322315410880094
1898,22.318361431461028
1899,22.326269408592594
1900,22.318361431461028
1901,22.31440747033245
1902,22.318361431461028
1903,22.318361431461028
1904,22.326269408592594
1905,22.31440747033245
1906,22.318361431461028
1907,22.322315410880094
1908,22.322315410880094
1909,22.318361431461028
1910,22.318361431461028
1911,22.322315410880094
1912,22.322315410880094
1913,22.318361431461028
1914,22.326269408592594
1915,22.322315410880094
1916,22.322315410880094
1917,22.326269408592594
1918,22.322315410880094
1919,22.322315410880094
1920,22.322315410880094
1921,22.322315410880094
1922,22.326269408592594
1923,22.318361431461028
1924,22.322315410880094
1925,22.326269408592594
1926,22.322315410880094
1927,22.318361431461028
1928,22.322315410880094
1929,22.326269408592594
1930,22.318361431461028
1931,22.322315410880094
1932,22.322315410880094
